This file was gnenerated on 2021-06-21 22:04:32.199650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3064
   1    11.13
   2     8.6037
   3    11.2755
   4    10.5901
   5    20.4303
   6    57.5226
   7    48.0564
   8    17.6474
   9    15.3957
  10    14.3051
  11    16.0194
  12    17.4905
  13    41.9605
  14    53.0497
  15    60.0059
  16  1029.41
  17  1033.7
  18  1383.38
  19  1317.72
  20  1217.48
  21  1268.32
  22   624.733
  23   219.64
  24  8077.47
  25  8987.55
  26  9121.9
  27  9179.33
  28  8626.96
  29  7734.15
  30  5119.42
  31  2062.03
  32  7737.18
  33  8620.06
  34  8654.38
  35  8273.64
  36  8935.64
  37  8499.46
  38  5426.71
  39  2074.57
  40  1052.83
  41  1131.28
  42  1452.91
  43  1275.22
  44  1097.86
  45   907.899
  46   512.658
  47   181.187
  48    15.054
  49    37.7624
  50    11.9408
  51    15.8633
  52    12.4354
  53    12.146
  54    58.6591
  55    59.1754
  56     6.95904
  57     7.86226
  58     4.41161
  59     7.59307
  60     8.53994
  61     6.3115
  62     4.56269
  63     9.07168
