This file was gnenerated on 2021-06-22 00:38:40.431609 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.8609
   1     14.3306
   2      6.0102
   3      5.3228
   4      4.76701
   5     17.693
   6      6.92803
   7      3.02825
   8    147.801
   9    195.727
  10    225.156
  11    118.048
  12    107.835
  13     40.8243
  14     19.4253
  15     21.1503
  16   2175.04
  17   2318.57
  18   2265.67
  19   2138.47
  20   1430.57
  21    934.497
  22    511.249
  23    156.797
  24  13676.9
  25  14269.6
  26  14594.1
  27  13497.1
  28  11892.7
  29   8878.78
  30   5356.45
  31   1978.39
  32  14163
  33  14759
  34  14860.3
  35  13503
  36  12128.2
  37   8672.27
  38   5394.57
  39   1993.29
  40   2362.11
  41   2792.64
  42   2598.26
  43   2039.87
  44   1716.22
  45   1110.07
  46    461.225
  47     96.7359
  48    103.751
  49     89.3327
  50    188.9
  51    241.859
  52     90.0271
  53     81.0611
  54     14.5956
  55     20.343
  56     22.5442
  57      9.0813
  58      4.79207
  59      6.82257
  60      4.34731
  61      4.42209
  62     25.1595
  63     23.4536
