This file was gnenerated on 2021-06-23 09:33:23.528618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.3539
   1     52.5428
   2     34.8589
   3      6.73026
   4      7.22826
   5     17.5233
   6      6.05945
   7     17.0257
   8    320.3
   9    411.279
  10    217.418
  11    124.733
  12    135.178
  13    129.851
  14     54.9372
  15     16.8763
  16   2491.98
  17   2068.57
  18   1500.85
  19   1068.26
  20    586.871
  21    472.079
  22    161.084
  23    105.767
  24  14637.6
  25  14882.2
  26  14031.8
  27  12163
  28   9690.76
  29   7150.28
  30   4357
  31   1512.34
  32  15369.5
  33  14999.3
  34  13159.5
  35  11333
  36   9017.56
  37   6698.89
  38   4109.49
  39   1657.13
  40   2388.52
  41   2182.17
  42   1739.3
  43   1197.56
  44    687.313
  45    385.297
  46    160.999
  47     74.1193
  48    380
  49    336.752
  50    258.789
  51    138.799
  52     71.9381
  53     68.8332
  54     67.565
  55     20.0027
  56     46.9522
  57     52.2066
  58     31.6353
  59     45.299
  60     50.7483
  61     30.4154
  62     16.5218
  63     28.5721
