This file was gnenerated on 2021-06-21 22:42:34.946244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.58179
   1     11.0972
   2      5.65248
   3     10.3486
   4      5.28026
   5      8.71477
   6      3.52787
   7     16.8848
   8     60.4383
   9    109.984
  10    172.738
  11     78.9921
  12     57.33
  13    106.181
  14     68.8437
  15     13.382
  16   3385.51
  17   3529.09
  18   3497.86
  19   3261.99
  20   3283.57
  21   2400.75
  22   1406.44
  23    478.517
  24   9745.77
  25  10128.3
  26  10296.8
  27  10525.9
  28  10494.8
  29   8149.6
  30   5012.38
  31   1713.92
  32   9684.14
  33  10129.1
  34  10403.3
  35  10063.7
  36  10114.1
  37   8378.24
  38   5424.15
  39   1907.89
  40   3102.87
  41   3274.17
  42   3144.52
  43   3479.98
  44   3222.55
  45   2759.35
  46   1733.95
  47    627.446
  48    108.72
  49     96.0648
  50    120.288
  51    146.45
  52    140.797
  53     35.4303
  54     71.2953
  55     42.7194
  56      8.94902
  57      8.55394
  58     12.2796
  59      8.35995
  60      7.17319
  61      6.88316
  62      6.39485
  63      5.00043
