This file was gnenerated on 2021-06-23 09:01:55.582144 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.5858
   1     43.5839
   2     48.3529
   3     36.8052
   4     44.5985
   5     18.4206
   6      3.77551
   7      1.35306
   8    604.037
   9    471.971
  10    395.753
  11    267.041
  12    101.287
  13     44.9071
  14     20.892
  15     27.9787
  16   3822.21
  17   3729.85
  18   2949.56
  19   2209.25
  20   1426.19
  21   1018.64
  22    440.361
  23    153.197
  24  14153.3
  25  14752.7
  26  13503.8
  27  11500.6
  28   9415.67
  29   7194.77
  30   4583.13
  31   1948.18
  32  14367.3
  33  14167.6
  34  13029.2
  35  11072.6
  36   9140.27
  37   7256.51
  38   4295.78
  39   1832.16
  40   3507.52
  41   3453.65
  42   2897.65
  43   2258.18
  44   1461.59
  45    971.398
  46    409.84
  47    113.056
  48    611.904
  49    628.939
  50    380.575
  51    198.065
  52     68.3102
  53     97.0566
  54     81.4092
  55     30.7061
  56    130.185
  57    105.676
  58     18.8514
  59      7.66285
  60      6.96314
  61      3.35284
  62      3.51724
  63      5.42471
