This file was gnenerated on 2021-06-21 21:33:00.049613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0496
   1    20.2672
   2    17.1185
   3    10.7625
   4    17.1986
   5    24.3008
   6     9.49214
   7     9.19022
   8    32.0885
   9    27.4115
  10    31.5443
  11    35.6554
  12    27.1404
  13    33.2717
  14    26.9711
  15    57.1476
  16   154.139
  17   197.428
  18   225.504
  19   152.315
  20   168.645
  21   119.274
  22   110.667
  23   148.767
  24  1057.92
  25  1146.73
  26  1108.58
  27  1131.72
  28  1212.48
  29  1234.36
  30  1006.03
  31   992.128
  32  1068.41
  33  1052.38
  34  1164.11
  35  1176.39
  36  1136.72
  37  1179.18
  38   990.657
  39  1138.56
  40   145.194
  41   192.635
  42   147.226
  43   133.12
  44   118.192
  45   167.349
  46   141.863
  47   185.711
  48    33.5333
  49    47.8671
  50    31.4208
  51    29.7106
  52    25.2912
  53    34.2919
  54    23.6955
  55    66.8985
  56    13.2232
  57    21.4682
  58    18.5442
  59    19.5968
  60    17.7279
  61    14.2419
  62     9.62732
  63    25.8989
