This file was gnenerated on 2021-06-21 22:06:14.124359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0846
   1    12.1301
   2     7.10872
   3    10.8725
   4     8.97398
   5     4.10801
   6     9.90359
   7     6.46082
   8    38.9934
   9    61.6633
  10   100.019
  11    64.2285
  12    69.9726
  13   110.905
  14    63.6879
  15    22.5955
  16  1795
  17  1858.36
  18  2295.82
  19  2266.45
  20  2166.07
  21  2055.59
  22  1415.74
  23   511.188
  24  6874.4
  25  7377.78
  26  7139.57
  27  7421.6
  28  7390.36
  29  7219.34
  30  4936.83
  31  1815.28
  32  6548.93
  33  7036.91
  34  7647.86
  35  8024.72
  36  7586.22
  37  7080.14
  38  4752.64
  39  1708.34
  40  1756.23
  41  2188.63
  42  2050.24
  43  1915.99
  44  2050.17
  45  1774.24
  46  1308.24
  47   471.525
  48    86.2261
  49    93.0173
  50    74.2259
  51    63.2778
  52    59.3627
  53    21.4332
  54    30.13
  55    53.3109
  56     6.62592
  57     4.66114
  58     5.67986
  59     9.64908
  60     5.023
  61     4.62442
  62     6.84394
  63     5.48324
