This file was gnenerated on 2021-06-21 21:49:59.868407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.432
   1    13.8882
   2    22.6007
   3    17.9603
   4    12.2948
   5    13.6665
   6    10.2506
   7    25.4319
   8    19.7882
   9    26.188
  10    24.4743
  11    24.09
  12    29.8759
  13    21.5268
  14    40.7205
  15    45.739
  16  1068.98
  17   896.042
  18   938.874
  19   929.297
  20   938.082
  21  1109.37
  22   855.134
  23   460.51
  24  2932.14
  25  2860.36
  26  3175.59
  27  3255.75
  28  3138.3
  29  3086.77
  30  2590.15
  31  1271.44
  32  2578.35
  33  2852.84
  34  2767.77
  35  3307.61
  36  3362.72
  37  3275.88
  38  2288.26
  39  1145.98
  40   779.342
  41   803.58
  42   909.153
  43   756.891
  44   824.259
  45   754.917
  46   702.478
  47   419.136
  48    18.389
  49    19.9395
  50    17.7567
  51    32.2894
  52    22.4946
  53    12.6689
  54    53.5399
  55    47.8267
  56    10.4823
  57     8.70088
  58    14.2179
  59     9.82854
  60     9.88054
  61    10.2397
  62    29.7611
  63    34.8727
