This file was gnenerated on 2021-06-21 23:01:54.049286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    79.9877
   1   163.775
   2   143.286
   3   106.14
   4    44.7997
   5    41.6788
   6    71.6145
   7    42.2274
   8  1599.56
   9  1988.62
  10  2312.33
  11  2024.38
  12  1683.66
  13  1257.18
  14   797.362
  15   182.233
  16  4988.41
  17  5278.38
  18  5431.06
  19  5471.19
  20  4969.17
  21  4040.06
  22  2518.46
  23   849.112
  24  6373.28
  25  6278.76
  26  7030.1
  27  6494.76
  28  6660.17
  29  5314.56
  30  3128.29
  31  1183.62
  32  5626.14
  33  6343.25
  34  6649.39
  35  6550.2
  36  5916.96
  37  5274.08
  38  3362.74
  39  1301.78
  40  5346.09
  41  5756.28
  42  5619.06
  43  5822.92
  44  5437.7
  45  4538.96
  46  3155.51
  47  1115.53
  48  1861.52
  49  1716.68
  50  1889.13
  51  2199.56
  52  1917.38
  53  1490.86
  54  1664.48
  55   366.815
  56   123.613
  57   120.725
  58    81.0515
  59   103.753
  60   136.958
  61    93.5562
  62    90.9275
  63    76.4973
