This file was gnenerated on 2021-06-21 23:09:18.887807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.1806
   1     19.2399
   2      7.95684
   3      6.49128
   4     24.4413
   5     34.1418
   6     10.4587
   7     24.9711
   8     33.7974
   9    114.567
  10    104.758
  11     72.5404
  12     58.2348
  13     44.6736
  14     39.8585
  15     22.9374
  16   1459.65
  17   1677.7
  18   1841.33
  19   1901.58
  20   1549.9
  21    829.128
  22    521.625
  23    189.04
  24  12995.4
  25  13756.3
  26  14307.1
  27  13773.6
  28  12062.5
  29   9765.04
  30   6057.79
  31   2052.81
  32  13685.4
  33  14633.7
  34  14071.4
  35  14033.6
  36  12744
  37   9380
  38   5938.31
  39   2378.25
  40   1663.61
  41   2092.47
  42   1856.99
  43   2010.57
  44   1529.04
  45    803.274
  46    352.915
  47    122.292
  48    127.215
  49     78.5928
  50    144.095
  51    114.357
  52    112.469
  53     66.3297
  54     34.4448
  55     23.0437
  56     30.3395
  57     11.4484
  58     12.4485
  59      7.59312
  60     11.2083
  61      6.62879
  62     14.5903
  63     13.7857
