This file was gnenerated on 2021-06-21 23:52:05.364764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.8048
   1     47.4877
   2     29.6221
   3     86.5588
   4     46.2371
   5     46.3843
   6     35.174
   7     13.573
   8    425.799
   9    728.14
  10    698.121
  11    616.392
  12    622.157
  13    358.741
  14    124.408
  15     80.1388
  16   4831.45
  17   5218.48
  18   5021.18
  19   4671.67
  20   4439.22
  21   3394.21
  22   2003.61
  23    867.159
  24   9450.19
  25  10948.6
  26  11045.9
  27   9844.49
  28   8943.84
  29   7075.86
  30   4604.47
  31   1367.63
  32   9276.08
  33  10745
  34  10441
  35   9711.7
  36   9283.72
  37   7349.58
  38   4255.73
  39   1674.55
  40   4889.72
  41   4799.48
  42   5069.84
  43   4896.65
  44   4823.99
  45   3944.56
  46   2335.81
  47    827.44
  48    444.404
  49    635.071
  50    562.938
  51    580.626
  52    781.065
  53    328.267
  54    169.256
  55     38.6901
  56     13.5645
  57     11.1304
  58      8.82647
  59     47.9791
  60     54.9186
  61     52.9779
  62     30.6543
  63      8.07739
