This file was gnenerated on 2021-06-21 22:22:16.529647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.8867
   1    27.5454
   2    12.1188
   3    39.7727
   4     7.81173
   5    30.0267
   6    27.8038
   7    67.7152
   8   488.58
   9   500.253
  10   695.756
  11   806.34
  12   766.181
  13   659.622
  14   559.455
  15   224.273
  16  2261.97
  17  2552.1
  18  3089.73
  19  3174.03
  20  3057.78
  21  2870.72
  22  2068.31
  23   876.119
  24  5488.49
  25  6160.12
  26  6569.39
  27  6183.79
  28  5856.74
  29  5476.84
  30  3894.8
  31  1636.8
  32  5084.63
  33  5531.96
  34  5537.12
  35  6430.57
  36  5768.93
  37  5223.88
  38  3471.61
  39  1410.33
  40  2777.44
  41  3017.31
  42  3199.5
  43  3017.84
  44  3023.68
  45  2932.35
  46  2113.1
  47   727.07
  48   582.515
  49   571.957
  50   660.021
  51   604.763
  52   655.431
  53   532.988
  54   399.961
  55   136.066
  56    29.3184
  57    32.3515
  58     9.42598
  59    21.1473
  60    34.0485
  61     5.10028
  62    16.9138
  63    12.293
