This file was gnenerated on 2021-06-21 22:21:53.870721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.2617
   1    60.5542
   2     8.55949
   3    10.1072
   4    13.3101
   5    21.8386
   6    18.6791
   7    29.9402
   8   803.481
   9   733.143
  10   723.699
  11   834.143
  12   683.945
  13   654.202
  14   436.717
  15   154.79
  16  3328.03
  17  3456.75
  18  3020.69
  19  3356.31
  20  3446.78
  21  3372.99
  22  2282.19
  23   733.719
  24  4942.59
  25  5140.48
  26  4988.44
  27  5341.41
  28  5348.19
  29  4727.12
  30  3256.67
  31  1301.09
  32  4984.94
  33  5573.4
  34  5632.87
  35  5523.88
  36  5588.1
  37  4802.23
  38  3141.43
  39  1268.1
  40  3311.94
  41  3207.67
  42  3148.48
  43  3221.85
  44  3295.52
  45  3077.84
  46  2183.74
  47   707.91
  48   847.502
  49   780.835
  50   742.036
  51   704.03
  52   624.112
  53   567.375
  54   399.939
  55   231.056
  56    38.2242
  57    10.543
  58    11.9155
  59    14.8313
  60     9.03605
  61    27.0043
  62    56.1825
  63    35.8698
