This file was gnenerated on 2021-06-23 10:13:03.324177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   322.142
   1   402.061
   2   191.157
   3   101.467
   4    67.3773
   5     7.06872
   6     8.50448
   7    27.0128
   8  2555.42
   9  2178.67
  10  1710.24
  11  1238.71
  12   864.161
  13   629.307
  14   381.211
  15   161.222
  16  6178.24
  17  6014.23
  18  5615.54
  19  4518.65
  20  3417.19
  21  2602.08
  22  1554.06
  23   649.405
  24  9008.77
  25  8592.25
  26  7916.93
  27  6638.18
  28  5378.09
  29  3855.35
  30  2147.51
  31  1026.05
  32  9574.78
  33  9204.4
  34  8378.35
  35  7122.1
  36  5978.27
  37  4084.19
  38  2652.27
  39  1151.65
  40  6409.97
  41  6583.65
  42  5432.89
  43  4648.62
  44  3747.02
  45  2855.62
  46  1548.1
  47   593.003
  48  2011.58
  49  1838.75
  50  1556.05
  51  1289.81
  52   934.411
  53   591.354
  54   330.952
  55   134.326
  56   332.774
  57   376.857
  58   216.352
  59   124.848
  60   115.971
  61    22.3856
  62    28.9504
  63     2.20626
