This file was gnenerated on 2021-06-21 23:23:22.361122 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.43675
   1     16.2248
   2     18.3372
   3      5.32196
   4     30.9627
   5     12.7973
   6     36.8624
   7     22.0485
   8    281.013
   9    214.551
  10    181.402
  11    217.38
  12    137.72
  13    122.819
  14     40.6193
  15     24.1601
  16   3783.05
  17   4111.43
  18   3835.35
  19   3090.25
  20   2617.92
  21   1935.54
  22   1237.66
  23    447.433
  24  11501.9
  25  12137.4
  26  11917.3
  27  11538.1
  28  10849
  29   8800.53
  30   5513.66
  31   2176.45
  32  11176.8
  33  11766.3
  34  11970
  35  12040.7
  36  10914.4
  37   9352.42
  38   5796.44
  39   2042.94
  40   3103.33
  41   3530.96
  42   3484.2
  43   3794.41
  44   3327.91
  45   2526.8
  46   1282.88
  47    459.728
  48    101.142
  49    221.998
  50    232.346
  51    158.075
  52    163.98
  53     46.3852
  54     37.1731
  55     46.7878
  56      3.08423
  57      9.71277
  58     12.6837
  59      9.79124
  60      3.82692
  61      7.66296
  62      3.6725
  63      5.58765
