This file was gnenerated on 2021-06-23 09:23:26.098290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.75
   1    120.313
   2     83.2199
   3     59.1114
   4     16.9767
   5     18.6238
   6      3.24639
   7      1.72728
   8    898.449
   9    807.485
  10    691.371
  11    502.485
  12    391.497
  13    303.766
  14     56.4444
  15     52.096
  16   4845.14
  17   5185.86
  18   4413.64
  19   3643.84
  20   2969.22
  21   2171.82
  22   1412.02
  23    546.31
  24  11720.7
  25  11669.1
  26  10422
  27   9494.98
  28   7342.53
  29   5190.04
  30   3399.88
  31   1261.67
  32  11570.5
  33  11379.1
  34  10037
  35   8375.2
  36   7182.09
  37   5160.46
  38   3019.65
  39   1328.07
  40   4824.22
  41   4877.2
  42   4193.09
  43   3364.75
  44   2997.36
  45   2127.81
  46   1335.98
  47    487.315
  48    673.717
  49    770.063
  50    830.054
  51    515.25
  52    317.949
  53    154.781
  54    143.926
  55     55.7626
  56    121.102
  57    178.725
  58    148.612
  59     29.1387
  60     46.0115
  61      7.19876
  62     19.1503
  63     10.315
