This file was gnenerated on 2021-06-22 00:30:33.097170 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     51.7697
   1     54.3677
   2     84.4483
   3     44.2188
   4     46.1234
   5     33.7259
   6     19.06
   7     12.7865
   8   1012.27
   9   1140.56
  10    896.759
  11    982.984
  12    771.227
  13    449.216
  14    200.83
  15     71.8287
  16   5110.44
  17   5780.28
  18   5727.89
  19   5220.16
  20   4606.46
  21   3382.96
  22   1842.27
  23    677.626
  24  10346.9
  25  11632.2
  26  11494.9
  27  10261.9
  28   8896.33
  29   6305.84
  30   4226.69
  31   1577.14
  32  10095.2
  33  10499.7
  34  10236.5
  35   9845.99
  36   8126.53
  37   5637.07
  38   3596.43
  39   1462.36
  40   5431.38
  41   5459.78
  42   5376.12
  43   4776.84
  44   3658.57
  45   2859.47
  46   1961.44
  47    663.203
  48    920.726
  49   1192.86
  50    859.149
  51    816.257
  52    676.349
  53    423.837
  54    228.22
  55     81.1191
  56     64.2547
  57     48.4808
  58    100.757
  59     43.4497
  60     44.894
  61     38.2324
  62     33.7131
  63     33.237
