This file was gnenerated on 2021-06-23 09:36:50.431940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.138
   1     54.3765
   2     50.6092
   3     57.0945
   4     61.036
   5     16.8867
   6     20.9527
   7     36.5506
   8    498.847
   9    544.468
  10    348.884
  11    348.47
  12     98.9307
  13     40.8173
  14     16.2843
  15     22.1686
  16   2677.45
  17   2743.1
  18   2119
  19   1577.8
  20   1028.29
  21    616.643
  22    367.208
  23    130.285
  24  14370.2
  25  14049.4
  26  12666
  27  10924
  28   9277.91
  29   7016.49
  30   4518.36
  31   1962.18
  32  14801.9
  33  14558.4
  34  13226.7
  35  10917.8
  36   9499.33
  37   6967.63
  38   4291.22
  39   1730.97
  40   2893.86
  41   2697.4
  42   2159.35
  43   1386.16
  44    990.041
  45    507.146
  46    216.628
  47     97.2613
  48    418.915
  49    474.452
  50    318.485
  51    177.583
  52    128.45
  53     78.6783
  54     75.1908
  55     45.3832
  56     88.9686
  57     47.9271
  58     13.0335
  59     26.7504
  60     29.753
  61      4.34285
  62     13.5158
  63      9.14235
