This file was gnenerated on 2021-06-21 22:03:13.649736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.6003
   1     8.85574
   2    11.8237
   3     5.60588
   4     9.01473
   5     8.19524
   6    16.9069
   7    23.9428
   8    69.5884
   9   122.153
  10   159.144
  11   126.591
  12   205.408
  13   120.554
  14    77.2067
  15    96.9726
  16  3051.75
  17  3485.81
  18  3597.07
  19  3702.89
  20  3152.14
  21  2710.15
  22  1936.59
  23   930.641
  24  6175.82
  25  6648.27
  26  6585.79
  27  6274.49
  28  6330.79
  29  6219.89
  30  4381.52
  31  1582.94
  32  6118.74
  33  6584.81
  34  6551.76
  35  6804.4
  36  6228.49
  37  5668.68
  38  4268.25
  39  1621.64
  40  3007.77
  41  2936.24
  42  3127.24
  43  3274.77
  44  3297.33
  45  2781.28
  46  1950.09
  47   662.711
  48    70.3988
  49    74.3658
  50   104.669
  51   110.206
  52   173.564
  53   119.163
  54    31.0698
  55    53.9432
  56    10.0748
  57     4.00403
  58     6.81637
  59     9.04981
  60     8.27184
  61     6.5274
  62     7.42219
  63    28.3223
