This file was gnenerated on 2021-06-22 00:27:13.291352 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    146.843
   1    149.499
   2    208.011
   3    149.758
   4     47.6726
   5     15.4128
   6     22.3759
   7     28.964
   8   1591.07
   9   1937.91
  10   1693.3
  11   1474.6
  12   1266.17
  13    763.659
  14    547.991
  15    199.252
  16   5459.97
  17   6341.06
  18   5904.04
  19   5271.31
  20   4595.1
  21   3493.39
  22   2086.27
  23    769.328
  24   9356.98
  25  10338.9
  26   9982.42
  27   9321.9
  28   7991.13
  29   5735.13
  30   3554.33
  31   1282.38
  32   9616.37
  33  10748.4
  34   9753.76
  35   8585.65
  36   7156.71
  37   5224.6
  38   3309.83
  39   1317.57
  40   5543.39
  41   6100.74
  42   5585.05
  43   5204.64
  44   4395.23
  45   3381.55
  46   1952.49
  47    821.663
  48   1556.93
  49   1457.64
  50   1252.08
  51   1403.24
  52   1313.63
  53    843.763
  54    424.352
  55    132.041
  56    209.973
  57    187.882
  58    101.991
  59    101.469
  60    129.635
  61     52.5177
  62     10.6318
  63      4.1397
