This file was gnenerated on 2021-06-23 08:46:49.598173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.6707
   1     53.5676
   2     23.0083
   3      5.29076
   4     13.8494
   5     14.9593
   6     12.0649
   7     13.1782
   8    572.73
   9    498.143
  10    351.226
  11    198.922
  12    167.332
  13    103.381
  14     58.9163
  15     59.9721
  16   3344.79
  17   3377.94
  18   2646.56
  19   2135.28
  20   1580.59
  21    885.545
  22    426.468
  23    245.164
  24  14087.9
  25  14076.6
  26  12982.5
  27  11313.8
  28   9451.02
  29   7043.96
  30   4497.28
  31   1999.82
  32  13797
  33  14134.3
  34  12704.9
  35  11149.1
  36   9236.17
  37   7154.74
  38   4504.85
  39   1779.77
  40   3594.09
  41   3612.96
  42   2979.07
  43   2197.28
  44   1474.09
  45   1176.11
  46    438.682
  47    126.266
  48    480.937
  49    602.472
  50    359.732
  51    261.203
  52    178.795
  53     39.9594
  54     29.5234
  55     26.9137
  56     38.2142
  57     58.1001
  58     58.8357
  59     29.1469
  60     14.1287
  61     16.2046
  62     17.4619
  63     17.2777
