This file was gnenerated on 2021-06-21 23:33:08.937466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.1269
   1     57.3483
   2      5.95599
   3     11.5295
   4     12.3076
   5      8.86169
   6     10.3221
   7     10.8671
   8    553.861
   9    441.947
  10    490.103
  11    503.393
  12    453.497
  13    286.684
  14    195.375
  15     66.4458
  16   4591.69
  17   5410.67
  18   5393.17
  19   4989.96
  20   4316.99
  21   3279.7
  22   1917.96
  23    600.712
  24   9201.68
  25  10302.8
  26  10691.6
  27  11051.9
  28   9904.7
  29   7546.36
  30   4724.55
  31   1768.75
  32   9884.85
  33  10408.3
  34  10850.9
  35  11081.9
  36   9900.29
  37   7430.41
  38   4388.64
  39   1771.23
  40   4101.58
  41   4085.5
  42   4489.79
  43   4214.13
  44   4121.94
  45   2861.41
  46   1832.15
  47    686.986
  48    467.721
  49    468.251
  50    419.096
  51    544.008
  52    550.922
  53    210.075
  54     80.0086
  55     13.8366
  56      4.49975
  57      9.88212
  58     14.4994
  59     22.8011
  60      5.2635
  61      3.80185
  62      7.85911
  63     29.2365
