This file was gnenerated on 2021-06-23 09:42:31.415792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.2077
   1     38.7927
   2     71.2278
   3     56.0534
   4     34.0787
   5     56.188
   6     34.4473
   7     18.1518
   8    555.947
   9    435.8
  10    468.087
  11    340.783
  12    177.186
  13     59.0945
  14     19.362
  15     37.3725
  16   3583.65
  17   3541.69
  18   3042.78
  19   2428.95
  20   1528.8
  21    779.101
  22    355.323
  23    223.041
  24  13654.7
  25  13371.5
  26  12097.9
  27  10566.3
  28   8570.03
  29   6115.26
  30   3940.09
  31   1819.93
  32  13429.9
  33  13223.6
  34  11362.5
  35   9768.86
  36   8604.46
  37   6053.12
  38   3959.27
  39   1728.31
  40   3430.68
  41   3239.7
  42   2479.22
  43   2004.74
  44   1513.15
  45   1039.9
  46    533.96
  47    222.92
  48    452.885
  49    420.28
  50    252.82
  51    169.369
  52    159.221
  53     84.6101
  54     34.4685
  55     37.661
  56     73.1372
  57     53.6734
  58     76.9647
  59     64.695
  60     14.6759
  61     23.8416
  62     28.7937
  63      6.44286
