This file was gnenerated on 2021-06-21 22:24:54.854398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.56201
   1      6.11238
   2      7.35158
   3     12.2368
   4     27.1241
   5     11.0847
   6     33.5922
   7     27.2322
   8     30.606
   9     15.0545
  10     11.6822
  11     25.1074
  12     80.8179
  13     40.881
  14     36.0052
  15     34.8107
  16    896.905
  17   1008.75
  18   1133.17
  19   1024.12
  20   1037.01
  21    978.737
  22    394.834
  23     40.2433
  24  11950.5
  25  12851.7
  26  13199.1
  27  13681.7
  28  12756.7
  29  11475.7
  30   7063.19
  31   2431.06
  32  11545.5
  33  12905
  34  12323.2
  35  12956.1
  36  12409.6
  37  10403.2
  38   6787.34
  39   2478.68
  40    937.786
  41   1204.82
  42    759.944
  43    960.495
  44   1000.72
  45    625.897
  46    468.828
  47     97.4433
  48     27.2344
  49     41.907
  50     31.1487
  51     46.2739
  52     64.994
  53     24.2502
  54     34.3339
  55     24.9046
  56     14.217
  57     11.374
  58      7.11806
  59      8.34515
  60      5.30729
  61      3.62043
  62     22.8329
  63     13.7155
