This file was gnenerated on 2021-06-21 22:34:26.700772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.2274
   1      7.89985
   2      8.13379
   3     12.1072
   4     17.3418
   5      8.68569
   6     11.2617
   7     16.2123
   8     34.0592
   9     49.3588
  10     69.8845
  11    165.569
  12    147.831
  13     84.3715
  14     86.0872
  15     14.5753
  16   2984.09
  17   3636.32
  18   3555.57
  19   3265.75
  20   3216.47
  21   2549.09
  22   1688.04
  23    755.465
  24   9358.52
  25  10398.5
  26  10283.7
  27  10856.5
  28  10307.8
  29   8821.69
  30   5777.29
  31   2125.89
  32   9928.59
  33  11001.2
  34  10630.9
  35  10220.1
  36  10046.6
  37   8000.06
  38   5291.82
  39   1992.55
  40   2775.59
  41   3241.16
  42   3306.19
  43   3129.82
  44   3089.87
  45   2368.52
  46   1420.52
  47    488.845
  48    145.314
  49    101.547
  50     73.2549
  51     52.948
  52     96.2753
  53     31.2482
  54     37.8531
  55     47.6612
  56      8.92191
  57      7.24888
  58      8.20337
  59      7.5063
  60      6.25314
  61      9.20529
  62     31.0286
  63     39.7454
