This file was gnenerated on 2021-06-21 23:00:44.796545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.835
   1    40.111
   2    46.9362
   3    45.9422
   4    44.9966
   5    69.9275
   6    34.9416
   7    29.2552
   8  1111.56
   9   978.705
  10  1095.31
  11  1297.25
  12  1101.49
  13   897.229
  14   514.791
  15   195.842
  16  3947.45
  17  4447.37
  18  5058.8
  19  4826.4
  20  4737.93
  21  3997.94
  22  2408.41
  23   906.829
  24  7364.46
  25  7599.98
  26  7527.28
  27  8090.21
  28  7820.48
  29  6849.31
  30  4752.28
  31  1574.7
  32  7082.34
  33  7842.16
  34  8266.5
  35  8410.81
  36  7983.86
  37  7015.28
  38  4634.82
  39  1619.13
  40  4389.13
  41  4802.3
  42  5090.97
  43  5157.59
  44  4411.93
  45  3751.69
  46  2348.93
  47   836.475
  48  1137.95
  49  1249.3
  50  1248.54
  51  1195.89
  52  1165.31
  53   872.558
  54   663.007
  55   259.086
  56    52.5392
  57    48.6778
  58    53.7202
  59    34.6853
  60    72.0508
  61    38.3924
  62     4.15476
  63    32.3652
