This file was gnenerated on 2021-06-21 23:37:26.580902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.89545
   1     48.9482
   2     34.8865
   3     60.5551
   4     11.5683
   5      7.50704
   6     43.1033
   7     19.6685
   8    527.819
   9    679.473
  10    691.883
  11    645.613
  12    482.07
  13    293.598
  14    235.246
  15     71.9814
  16   4770.33
  17   5166.03
  18   5403.79
  19   5816.97
  20   4474.01
  21   3440.2
  22   2105.16
  23    755.407
  24   9025.19
  25  10008.7
  26   9889.34
  27   8780.76
  28   8021.68
  29   6766.9
  30   4274.26
  31   1506.19
  32   9597.78
  33   9934.92
  34  10292.6
  35  10142.5
  36   8584.56
  37   7223.19
  38   4279.52
  39   1552.6
  40   5642.12
  41   6091.35
  42   5423.31
  43   5402.09
  44   4642.09
  45   3296.54
  46   2052.7
  47    780.81
  48    674.631
  49    777.781
  50    820.008
  51    781.775
  52    502.502
  53    345.848
  54    279.436
  55    103.597
  56     76.5922
  57     45.5377
  58     28.3519
  59     32.3749
  60      9.90215
  61     76.5041
  62     29.2138
  63     26.7734
