This file was gnenerated on 2021-06-21 21:37:27.776370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.3491
   1   18.7451
   2   21.283
   3   15.2813
   4   19.4404
   5   18.1605
   6   24.7327
   7   15.975
   8  151.844
   9  210.295
  10  135.35
  11  154.938
  12  224.372
  13  206.203
  14  204.324
  15  187.966
  16  438.646
  17  415.403
  18  478.614
  19  473.663
  20  488.226
  21  517.171
  22  477.954
  23  475.818
  24  617.387
  25  675.317
  26  647.641
  27  686.86
  28  623.697
  29  676.085
  30  572.689
  31  682.865
  32  575.678
  33  671.477
  34  657.852
  35  733.272
  36  669.574
  37  730.532
  38  580.953
  39  633.54
  40  408.597
  41  433.459
  42  407.78
  43  541.714
  44  536.161
  45  512.817
  46  492.523
  47  465.671
  48   98.6337
  49  213.359
  50  219.766
  51  248.848
  52  247.985
  53  177.982
  54  138.03
  55  183.582
  56   17.8717
  57   27.2153
  58   20.8429
  59   55.4222
  60   14.9916
  61   16.4091
  62   19.0762
  63   25.4301
