This file was gnenerated on 2021-06-22 01:53:34.806110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   365.917
   1   325.8
   2   282.999
   3   123.142
   4    48.4156
   5    40.212
   6    63.9559
   7     6.45273
   8  2581.41
   9  2789.1
  10  2550.29
  11  1808.6
  12  1411.44
  13   941.473
  14   626.962
  15   240.715
  16  6884.19
  17  6829.7
  18  6486.38
  19  5852.59
  20  4806.1
  21  3219.02
  22  1854.22
  23   781.053
  24  8126.44
  25  8566.8
  26  7660.07
  27  6514.66
  28  5604.03
  29  4156.79
  30  2288.59
  31   799.051
  32  8094.39
  33  7983.01
  34  7493.12
  35  6619.68
  36  5034.73
  37  3620.79
  38  2137.56
  39   862.59
  40  6574.89
  41  6642.25
  42  6303.06
  43  5789.55
  44  4686.93
  45  3213.18
  46  2101.54
  47   869.356
  48  2642.87
  49  2527.97
  50  2181.98
  51  2009.33
  52  1774.55
  53  1201.46
  54   840.977
  55   325.602
  56   257.582
  57   302.993
  58   289.173
  59   322.239
  60   123.34
  61    57.0269
  62    24.3764
  63    31.163
