This file was gnenerated on 2021-06-21 21:33:19.096022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4392
   1    18.6561
   2    19.6704
   3    15.2513
   4    13.6568
   5     9.65413
   6    16.4271
   7    29.6064
   8    25.8247
   9    28.9266
  10    27.2562
  11    32.6499
  12    23.976
  13    28.2523
  14    22.5302
  15    85.7687
  16   145.308
  17   209.155
  18   192.402
  19   146.456
  20   163.449
  21   167.493
  22   165.828
  23   245.791
  24   872.078
  25  1049.71
  26  1195.13
  27  1061.81
  28  1067.42
  29  1204.73
  30  1045.53
  31  1058.2
  32   991.223
  33  1044.44
  34  1073.33
  35  1049.08
  36  1210.21
  37  1315.43
  38  1130.5
  39   965.866
  40   124.057
  41   169.068
  42   142.23
  43   185.621
  44   180.778
  45   145.569
  46   144.514
  47   210.913
  48    30.4841
  49    26.7122
  50    33.6543
  51    25.8863
  52    32.8241
  53    24.7659
  54    42.0661
  55    58.4804
  56    10.4373
  57    12.0938
  58    14.181
  59    12.1293
  60    20.0146
  61    16.0705
  62    17.959
  63    29.3973
