This file was gnenerated on 2021-06-23 09:40:06.616879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    163.829
   1     80.1339
   2     85.9068
   3     15.4601
   4     30.6956
   5     14.0753
   6      9.00357
   7      8.37147
   8    945.817
   9    732.367
  10    385.394
  11    354.41
  12    131.441
  13    167.493
  14     66.308
  15     21.3968
  16   4735.61
  17   4500.42
  18   4148.9
  19   3439
  20   2740.77
  21   2119.1
  22   1278.16
  23    470.266
  24  12184.7
  25  12102.5
  26  10664.8
  27   8905.95
  28   7043.67
  29   4910.67
  30   3241.25
  31   1297.53
  32  11995.2
  33  11987.9
  34  10679.6
  35   9413.67
  36   7571.38
  37   5320.48
  38   3274.73
  39   1347.14
  40   5315.97
  41   5007.16
  42   4524.66
  43   3877.68
  44   3310.43
  45   2064.37
  46   1247.94
  47    496.243
  48    753.162
  49    799.271
  50    479.11
  51    310.046
  52    320.988
  53    228.36
  54     78.8231
  55     56.7896
  56     95.1534
  57    121.699
  58     90.845
  59     70.6992
  60     40.0465
  61     21.1297
  62      4.51356
  63      4.13205
