This file was gnenerated on 2021-06-23 10:12:46.744959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.393
   1     47.1316
   2     53.6865
   3     69.3614
   4     44.235
   5     12.6712
   6     25.6296
   7      6.176
   8    560.774
   9    475.628
  10    362.381
  11    344.746
  12    125.551
  13     86.8217
  14     24.78
  15      9.15313
  16   3411.24
  17   3030.19
  18   2835.73
  19   2251.81
  20   1361.71
  21    832.376
  22    200.59
  23     30.28
  24  14049.5
  25  13241.6
  26  12902.5
  27  10937.6
  28   8903.6
  29   6469.1
  30   3546.06
  31   1452.15
  32  13489
  33  13341.5
  34  11978
  35  10391
  36   8758.49
  37   6301.71
  38   3655.14
  39   1565.8
  40   3576.14
  41   3663.79
  42   2943.85
  43   2043.01
  44   1335.27
  45    749.695
  46    363.766
  47    120.271
  48    625.904
  49    484.118
  50    320.598
  51    282.101
  52    122.975
  53     97.7038
  54     15.744
  55     12.7507
  56     98.0302
  57     39.898
  58     14.7393
  59      4.62165
  60     28.3163
  61     17.9027
  62      7.37906
  63      4.44364
