This file was gnenerated on 2021-06-21 22:25:02.301823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.3581
   1     16.3761
   2      5.23876
   3      6.26857
   4      7.35449
   5      4.01355
   6      6.88813
   7      5.33104
   8     16.8717
   9     10.7212
  10     12.8865
  11     11.832
  12     15.625
  13     38.6016
  14     20.6307
  15     20.0228
  16    404.878
  17    523.682
  18    618.555
  19    537.873
  20    495.772
  21    424.748
  22    392.675
  23     36.5091
  24  11697.7
  25  12696.4
  26  12962.8
  27  13149.5
  28  12757.2
  29  11512.4
  30   7513.67
  31   2671.89
  32  12396.2
  33  13237.6
  34  13419.5
  35  13067.5
  36  13594.8
  37  11581.4
  38   7121.34
  39   2710.24
  40    785.99
  41    727.115
  42    530.479
  43    569.586
  44    553.611
  45    404.597
  46    158.866
  47    110.304
  48     23.0386
  49     11.5614
  50     19.024
  51     14.3898
  52     10.6133
  53     12.5664
  54     10.7664
  55     25.0797
  56      8.29412
  57      7.25607
  58      9.95001
  59      4.03251
  60      8.77322
  61     10.0416
  62      8.2889
  63     29.1418
