This file was gnenerated on 2021-06-22 00:05:30.208315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3036
   1      4.79275
   2     26.7376
   3      4.3903
   4      9.71125
   5     21.1902
   6      2.73969
   7      3.40904
   8    183.269
   9     98.6941
  10    155.887
  11    140.245
  12     88.6542
  13     80.6922
  14     60.1739
  15     28.8793
  16   2171.38
  17   2082.67
  18   2167.74
  19   1889.82
  20   1416.9
  21    955.608
  22    486.964
  23     83.7268
  24  14155.6
  25  14982.5
  26  14696.3
  27  13799.7
  28  12117.8
  29   8854.07
  30   5338.97
  31   1997.6
  32  14943.4
  33  15534.8
  34  15396
  35  14237
  36  12072.3
  37   9220.49
  38   6005.07
  39   2087.02
  40   1690.14
  41   2191.17
  42   2459.92
  43   2338.85
  44   1400.31
  45    800.827
  46    517.639
  47    134.791
  48     57.7712
  49    115.604
  50    148.998
  51    184.269
  52     83.0122
  53     59.4232
  54     38.9255
  55     24.036
  56     26.5279
  57      8.3365
  58      7.47595
  59     39.5743
  60     21.108
  61     14.4637
  62      3.90207
  63      7.16219
