This file was gnenerated on 2021-06-21 21:28:57.237935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.4175
   1    18.6087
   2    19.6301
   3    12.8521
   4    17.0176
   5    13.3973
   6    13.0087
   7    35.8535
   8    26.4948
   9    27.8012
  10    24.2811
  11    32.0114
  12    23.1863
  13    25.4989
  14    23.5245
  15    33.5851
  16    49.0738
  17    87.5503
  18    48.8005
  19    61.1222
  20    56.3662
  21    47.0626
  22    47.6673
  23    60.9955
  24  1133.77
  25  1236.88
  26  1362.53
  27  1097.65
  28  1253.48
  29  1152.79
  30  1180.97
  31  1115.24
  32  1124.51
  33  1267.58
  34  1191.92
  35  1211.56
  36  1211.79
  37  1373.04
  38  1239.72
  39  1211.74
  40    40.0527
  41    62.4799
  42   107.501
  43    68.5376
  44    51.2941
  45    79.0917
  46    45.1677
  47   116.011
  48    22.2822
  49    25.9862
  50    30.9478
  51    30.9284
  52    26.1215
  53    25.5297
  54    22.6489
  55    59.6504
  56    19.9953
  57     9.92999
  58    14.604
  59    18.0249
  60    20.8713
  61    13.438
  62    13.4624
  63    50.4304
