This file was gnenerated on 2021-06-22 00:52:50.565817 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.11321
   1      6.36005
   2     12.5087
   3      7.39136
   4     31.0703
   5      2.70294
   6     11.1411
   7     10.066
   8    171.57
   9    135.492
  10    258.287
  11     98.8308
  12     63.5172
  13     61.9848
  14     17.8151
  15     16.8985
  16   1882.36
  17   2262.96
  18   2252.03
  19   1313.88
  20    939.043
  21    680.79
  22    277.081
  23    174.567
  24  15333.4
  25  16124.3
  26  15208.7
  27  13492.9
  28  11047.4
  29   8642.79
  30   5415.24
  31   1948.55
  32  15124.7
  33  15298.5
  34  14473.3
  35  13287.3
  36  10695.4
  37   8214.61
  38   5256.54
  39   1994.98
  40   1728.44
  41   2159.16
  42   1883.94
  43   1448.08
  44    954.303
  45    481.866
  46    146.108
  47     35.0603
  48    194.574
  49    165.209
  50    108.973
  51    121.966
  52    150.739
  53     92.049
  54     52.4277
  55     31.0856
  56      6.5594
  57     18.5339
  58     10.3343
  59      8.66751
  60      5.89021
  61      8.93574
  62      5.07468
  63      0.548
