This file was gnenerated on 2021-06-23 08:48:45.285184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   246.091
   1   239.727
   2   259.979
   3   158.698
   4    81.8355
   5    34.1063
   6    80.3994
   7    37.8258
   8  1757.9
   9  1749.73
  10  1273.11
  11  1058.49
  12   919.569
  13   436.353
  14   240.897
  15   167.926
  16  6756.05
  17  7045.71
  18  5944.99
  19  5238.82
  20  4632.57
  21  3602.66
  22  2288.63
  23   974.043
  24  8778.57
  25  8697.27
  26  7947.38
  27  6854.83
  28  5593.22
  29  3942.7
  30  2311.8
  31   779.735
  32  8692.81
  33  8600.14
  34  7960.61
  35  6641.92
  36  5401.92
  37  3664.51
  38  2402.48
  39   953.032
  40  7526.03
  41  7809.61
  42  6845.13
  43  5829.33
  44  4629.92
  45  3317.34
  46  2081.74
  47   787.899
  48  1892.17
  49  1956.25
  50  1554.72
  51  1195.83
  52   766.974
  53   459.349
  54   267.82
  55    83.8946
  56   253.093
  57   266.708
  58   180.674
  59   193.192
  60    55.3658
  61    43.9213
  62    19.0662
  63    15.8286
