This file was gnenerated on 2021-06-21 23:43:45.057028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   231.838
   1   184.815
   2   195.292
   3   223.374
   4    85.0647
   5    41.5581
   6    35.8201
   7    28.1212
   8  1821.74
   9  2190.36
  10  1980.11
  11  1957.46
  12  1902.25
  13  1539.49
  14   768.159
  15   260.64
  16  5903.11
  17  6299.23
  18  6229.87
  19  5883.91
  20  5555.44
  21  4108.26
  22  2731.78
  23  1017.39
  24  7015.69
  25  7560
  26  7406.35
  27  7199.97
  28  6385.21
  29  4810.17
  30  2877.54
  31   985.299
  32  6845.32
  33  7057.04
  34  7560.5
  35  7680.42
  36  6629.68
  37  5300.13
  38  3343.71
  39  1189.07
  40  6027.47
  41  6530.75
  42  6744.57
  43  6474.71
  44  5627.93
  45  4569.22
  46  2736
  47  1015.82
  48  2092.32
  49  2078.26
  50  2326.04
  51  2448.5
  52  1930.36
  53  1742.41
  54   956.962
  55   294.636
  56   154.429
  57    89.6349
  58   195.673
  59   249.792
  60   121.649
  61    36.3572
  62    55.7984
  63     9.42607
