This file was gnenerated on 2021-06-22 00:53:06.120786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.3299
   1     34.1886
   2     19.7454
   3      8.10781
   4     11.776
   5     35.8933
   6      9.49609
   7      1.56289
   8    157.723
   9    425.916
  10    284.462
  11    165.886
  12    109.264
  13     82.8321
  14     66.101
  15     32.1678
  16   2741.83
  17   3082.31
  18   2874.77
  19   1854.63
  20   1255.17
  21    948.35
  22    519.795
  23    114.698
  24  15192.6
  25  15660
  26  15314.6
  27  13743.2
  28  11472
  29   8255.69
  30   5132.07
  31   1881.13
  32  15394.4
  33  15976
  34  14391.3
  35  13715.9
  36  10922.5
  37   8021.38
  38   4911.67
  39   2024.66
  40   2316.63
  41   2203.77
  42   2125.86
  43   1944
  44   1431.36
  45    656.169
  46    371.432
  47     85.7938
  48    209.403
  49    304.858
  50    271.727
  51    287.403
  52    210.712
  53    103.799
  54     67.1243
  55     31.6047
  56     23.6702
  57      6.63752
  58      8.06143
  59      6.52725
  60     31.889
  61     12.6647
  62      3.8492
  63      2.3807
