This file was gnenerated on 2021-06-23 09:42:49.439888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.6729
   1     76.284
   2     47.797
   3     59.3072
   4     37.6049
   5     38.9004
   6     23.0532
   7     20.0804
   8    612.569
   9    727.765
  10    561.429
  11    317.255
  12    248.222
  13    236.516
  14    116.468
  15      8.03045
  16   3980.69
  17   3633.42
  18   2757.5
  19   2375.99
  20   2194.91
  21   1368.2
  22    859.866
  23    297.532
  24  14060.6
  25  13472.1
  26  12730
  27  10907.3
  28   9030.33
  29   6514.96
  30   4183.06
  31   1678.75
  32  14094
  33  13223.8
  34  11979.9
  35  10114.5
  36   8370.05
  37   6285.11
  38   3986.61
  39   1650.52
  40   3492.87
  41   3362.18
  42   2869.53
  43   2462.84
  44   1779.73
  45    948.358
  46    545.539
  47    230.134
  48    362.149
  49    553.882
  50    470.641
  51    343.008
  52    194.238
  53    118.27
  54     64.7205
  55     50.3842
  56     49.9681
  57     59.0776
  58     53.7957
  59     28.6096
  60     46.1746
  61     21.9347
  62     16.6071
  63      2.94411
