This file was gnenerated on 2021-06-23 09:24:31.410940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    173.722
   1    203.069
   2     97.9613
   3    111.544
   4     40.8198
   5     15.2611
   6     27.1749
   7     35.9886
   8   1392.77
   9   1565.65
  10   1238.9
  11    866.751
  12    590.908
  13    305.272
  14    186.596
  15    129.28
  16   5976.23
  17   5366.58
  18   4713.39
  19   4179.11
  20   3524.56
  21   2306.84
  22   1427.36
  23    627.301
  24  10592.2
  25  10081.6
  26   9482.15
  27   8259.27
  28   6345.59
  29   4596.86
  30   2900.18
  31   1192.64
  32  10991.4
  33  10358.4
  34   8870.48
  35   8370.61
  36   6849.04
  37   4991.35
  38   3194.32
  39   1409.28
  40   5842.21
  41   5816.08
  42   5311.41
  43   4739.28
  44   3630.89
  45   2963.76
  46   1751.36
  47    793.534
  48   1342.48
  49   1520.39
  50   1253.13
  51    983.651
  52    734.283
  53    500.729
  54    255.033
  55    143.339
  56    227.072
  57    146.346
  58    144.924
  59     73.2255
  60     74.3525
  61     35.5159
  62     12.7135
  63      3.68532
