This file was gnenerated on 2021-06-21 21:35:20.092729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.0758
   1    16.1935
   2    19.7265
   3    12.383
   4    13.7563
   5    16.5423
   6    14.0498
   7    19.4556
   8    17.9481
   9    56.7708
  10    32.5176
  11    26.9494
  12    26.2552
  13    31.8336
  14    26.1136
  15    22.5331
  16   272.531
  17   211.31
  18   270.496
  19   259.696
  20   290.423
  21   237.112
  22   276.454
  23   244.813
  24   916.908
  25  1010.32
  26  1003.89
  27  1019.8
  28  1202.91
  29  1248.66
  30  1097.66
  31  1091.12
  32   913.236
  33   912.29
  34   954.179
  35  1117.46
  36  1247.79
  37  1089.31
  38  1072.78
  39  1015.58
  40   174.482
  41   230.594
  42   237.324
  43   227.903
  44   258.788
  45   259.943
  46   224.626
  47   203.454
  48    27.155
  49    28.1694
  50    31.5974
  51    29.1187
  52    36.1594
  53    28.8406
  54    37.8217
  55    89.0339
  56    23.0738
  57    24.5991
  58    16.0156
  59    19.3305
  60    16.4531
  61    16.9927
  62    21.9623
  63    25.3238
