This file was gnenerated on 2021-06-21 23:00:21.343743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.3132
   1    24.1533
   2    64.7349
   3    68.3403
   4    70.2726
   5    23.056
   6    14.3395
   7     8.18738
   8  1489.6
   9  1387.67
  10  1698.16
  11  1915.04
  12  1749.67
  13  1313.88
  14   699.167
  15   300.46
  16  5287.99
  17  5986.22
  18  6355.95
  19  6190.17
  20  5615.88
  21  4616.57
  22  2823.32
  23  1284.57
  24  5745.36
  25  6349
  26  6675.31
  27  6451.74
  28  6346.52
  29  5454.9
  30  3103.02
  31  1209.02
  32  5615.39
  33  6557.4
  34  6298.6
  35  6236.87
  36  6492.78
  37  5578.13
  38  3517.98
  39  1381.19
  40  5569.82
  41  5647.26
  42  5194.65
  43  5625.34
  44  5712.01
  45  5013.16
  46  2912.39
  47   906.367
  48  1399.34
  49  1289.85
  50  1322.89
  51  1470.03
  52  1542.21
  53  1433.13
  54   872.909
  55   279.659
  56    67.034
  57    34.772
  58    60.1356
  59    73.6501
  60    47.192
  61    22.5753
  62    26.1374
  63    19.4528
