This file was gnenerated on 2021-06-21 22:49:20.323998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4678
   1    22.0648
   2    11.0017
   3    20.4762
   4    34.3212
   5    10.3498
   6     5.11397
   7     9.65855
   8   338.352
   9   444.539
  10   321.366
  11   456.439
  12   381.492
  13   292.123
  14   108.546
  15   104.38
  16  4090.62
  17  4452.11
  18  4683.72
  19  4362.21
  20  4265.35
  21  3675.04
  22  2231.29
  23   829.951
  24  8210.4
  25  8825.45
  26  9153.49
  27  8949.61
  28  8509.43
  29  7437.33
  30  4557.64
  31  1781.83
  32  8535.96
  33  9369.6
  34  9130.18
  35  9123.34
  36  8835.97
  37  7121.82
  38  4666.08
  39  1571.25
  40  4505.58
  41  4268.42
  42  4250.45
  43  4361.35
  44  4194.13
  45  3263.7
  46  1871.27
  47   791.256
  48   449.928
  49   317.471
  50   488.102
  51   443.049
  52   361.827
  53   332.981
  54   220.54
  55    90.6487
  56    22.1615
  57     9.23791
  58     5.8718
  59     6.00437
  60    22.9846
  61     5.0517
  62     8.99214
  63    25.5531
