This file was gnenerated on 2021-06-21 23:11:27.796553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1428
   1     14.3161
   2     24.6081
   3      5.50862
   4     31.2011
   5     23.2476
   6     20.3901
   7     48.6115
   8     46.2048
   9     82.5711
  10     63.7671
  11     46.0755
  12     51.3165
  13     68.0533
  14     51.9025
  15     25.4471
  16   1170.79
  17   1426.72
  18   1311.91
  19   1594.27
  20   1135.77
  21    949.416
  22    372.548
  23    176.045
  24  13454.3
  25  14501.3
  26  13738.6
  27  14026.7
  28  12413.3
  29  10183.9
  30   6568.8
  31   2303.74
  32  13229.8
  33  14336.9
  34  14548.6
  35  13946
  36  12638.6
  37  10022.4
  38   6027.03
  39   2150.05
  40   1717.02
  41   1839.65
  42   1799.71
  43   1629.46
  44   1460.56
  45    995.966
  46    434.377
  47     75.4864
  48     50.2454
  49     75.1635
  50     56.3632
  51     45.4139
  52     30.0863
  53     13.1098
  54      6.17565
  55     16.1688
  56     27.1892
  57      6.73812
  58      8.02377
  59      3.9275
  60      7.9849
  61      7.66882
  62     27.5166
  63     13.3892
