This file was gnenerated on 2021-06-21 22:37:05.882720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.7942
   1     10.9496
   2      5.1758
   3      6.66154
   4      9.23058
   5     21.09
   6     13.9694
   7     33.6238
   8     29.0375
   9     61.7085
  10     60.0756
  11     38.3659
  12     36.4814
  13     20.2018
  14     38.1886
  15     82.5709
  16   1294.74
  17   1363.73
  18   1248.26
  19   1207.9
  20   1210.05
  21    973.781
  22    491.02
  23    129.11
  24  11931.7
  25  12968.8
  26  13700.9
  27  12498.5
  28  11962.7
  29   9969.98
  30   6488.1
  31   2405.64
  32  11323
  33  12384
  34  12919.4
  35  12130.5
  36  12850.7
  37  10831.8
  38   6882.03
  39   2672.4
  40   1373.87
  41   1299.1
  42   1440.22
  43   1690.26
  44   1460.88
  45   1135.53
  46    527.872
  47    219.388
  48     13.5694
  49     18.4174
  50     28.0994
  51     32.4818
  52     58.5589
  53     56.9125
  54     34.7057
  55     33.2681
  56      9.24273
  57      7.24226
  58      3.8214
  59      6.74677
  60      3.69436
  61      5.99989
  62     12.3546
  63     25.91
