This file was gnenerated on 2021-06-21 22:04:12.889523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.33808
   1     6.10811
   2    10.1311
   3     3.97044
   4    10.2531
   5     6.80834
   6     7.35056
   7    11.644
   8    10.7557
   9    57.6438
  10    34.1189
  11    48.0261
  12    65.764
  13    45.3247
  14    25.6992
  15    30.8815
  16  1764.52
  17  1936.8
  18  1836.03
  19  2074.69
  20  1943.88
  21  1525.35
  22  1070.96
  23   409.001
  24  7145.89
  25  7432.94
  26  7698.82
  27  7945.81
  28  8440.07
  29  7684.17
  30  5282.88
  31  1894.68
  32  7176.5
  33  7764.39
  34  7681.52
  35  7981.83
  36  8194.04
  37  7481.18
  38  5206.76
  39  2151.72
  40  1700.28
  41  1794.21
  42  1708.26
  43  1890.68
  44  1853.35
  45  1736.92
  46  1074.9
  47   437.702
  48    32.6628
  49    39.1645
  50    98.1557
  51    71.1472
  52    40.7813
  53    51.7994
  54    58.2408
  55    66.11
  56    11.7249
  57    10.8383
  58     8.61925
  59     3.57876
  60    10.1032
  61     5.5382
  62     7.08352
  63    45.733
