This file was gnenerated on 2021-06-21 22:01:29.270161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    63.1681
   1    28.844
   2    24.6181
   3    26.2178
   4    59.0472
   5    29.063
   6    50.2325
   7    36.2815
   8  1587.92
   9  1691.53
  10  1694.71
  11  1589.22
  12  1944.24
  13  1761.74
  14   963.67
  15   391.921
  16  3735.65
  17  3936.76
  18  4224.92
  19  3672.12
  20  3778.67
  21  3936.48
  22  2782.8
  23   905.807
  24  4090.8
  25  4201.77
  26  4483.46
  27  4375.92
  28  4429.05
  29  3967.97
  30  2453.2
  31   959.668
  32  3675.92
  33  4138.31
  34  3909.3
  35  4098
  36  4128.17
  37  3700.7
  38  2495.54
  39  1015.13
  40  3242.98
  41  3513.19
  42  3893.17
  43  4118.62
  44  4233.64
  45  4170.76
  46  2724.48
  47   898.33
  48  1444.4
  49  1649.97
  50  1685.73
  51  1692.41
  52  1542.96
  53  1600.5
  54  1142.16
  55   461.603
  56    66.1027
  57    41.69
  58    67.6233
  59    61.319
  60    47.0504
  61    64.4817
  62    12.3545
  63    58.587
