This file was gnenerated on 2021-06-23 09:57:58.481586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   509.572
   1   453.288
   2   455.428
   3   273.185
   4   220.338
   5   136.476
   6    56.6181
   7    70.3295
   8  3471.05
   9  3124.25
  10  2762.4
  11  2424.02
  12  1827.26
  13  1271.69
  14   828.783
  15   308.474
  16  6936.83
  17  6420.59
  18  6042.17
  19  5254.34
  20  4064.14
  21  2843
  22  1979.86
  23   802.185
  24  7282
  25  6847.88
  26  6212.55
  27  5357.88
  28  4183.14
  29  3066.1
  30  1900.5
  31   763.651
  32  7118.97
  33  6859.5
  34  6331.31
  35  5302.53
  36  4152.26
  37  3041.2
  38  1723.34
  39   773.066
  40  6662.12
  41  6545.76
  42  5580.22
  43  5039.21
  44  3909.6
  45  2716.75
  46  1659.54
  47   639.601
  48  3327.11
  49  3206.44
  50  2999.75
  51  2584.22
  52  1944.33
  53  1403.91
  54   817.864
  55   313.045
  56   670.294
  57   446.4
  58   384.32
  59   305.091
  60   182.344
  61   109.249
  62    22.5554
  63    30.5779
