This file was gnenerated on 2021-06-22 01:01:05.733763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.832
   1     54.6859
   2      8.5798
   3      7.25453
   4     47.6519
   5     12.7585
   6     17.6359
   7      7.67183
   8    404.051
   9    397.364
  10    359.706
  11    231.738
  12    181.151
  13    138.452
  14     14.5444
  15     16.9107
  16   4343.62
  17   4607.18
  18   4071.92
  19   2948.21
  20   2300.59
  21   1647.69
  22    846.944
  23    244.096
  24  13043.5
  25  13597.8
  26  13468.6
  27  11755.2
  28   9533.15
  29   7068.66
  30   4232.83
  31   1628.6
  32  13490.8
  33  13402
  34  13477.2
  35  12018
  36   9765.47
  37   7353.09
  38   4698.87
  39   1688.32
  40   4059.32
  41   4407.08
  42   4286.87
  43   3344.75
  44   2420.08
  45   1634.56
  46   1038.6
  47    324.911
  48    462.798
  49    660.66
  50    502.061
  51    375.464
  52    207.225
  53    118.322
  54     41.6953
  55     13.1606
  56      6.86821
  57      8.38551
  58     57.445
  59     45.3205
  60     25.9421
  61     18.1858
  62     17.8534
  63      4.74109
