This file was gnenerated on 2021-06-21 21:48:39.989490 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2432
   1    16.2553
   2    10.1469
   3    13.9126
   4     9.1493
   5    14.4034
   6    15.106
   7    10.4197
   8   225.768
   9   265.148
  10   320.753
  11   255.88
  12   237.897
  13   277.176
  14   276.433
  15   167.787
  16  1403.1
  17  1797.19
  18  1694.19
  19  1498.66
  20  1619.65
  21  1617.8
  22  1289.91
  23   628.473
  24  1824.33
  25  2029.92
  26  2109.81
  27  2033.09
  28  2133.24
  29  2121.81
  30  1449.17
  31   828.301
  32  2114.88
  33  2166.34
  34  1973.93
  35  1987.29
  36  2280.52
  37  2237.45
  38  1633.98
  39   788.11
  40  1677.3
  41  1568.77
  42  1377.85
  43  1448.81
  44  1555.01
  45  1583.89
  46  1233.65
  47   635.9
  48   187.698
  49   220.678
  50   179.415
  51   158.555
  52   323.74
  53   333.917
  54   244.125
  55   120.482
  56     9.78108
  57    13.7443
  58    10.8294
  59    20.0875
  60    11.3531
  61    10.608
  62    19.7903
  63    65.1742
