This file was gnenerated on 2021-06-21 23:09:45.989089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.58038
   1      7.11902
   2      8.52261
   3      4.86789
   4     17.3479
   5     14.6217
   6     78.3987
   7     26.8447
   8    251.529
   9    278.758
  10    210.388
  11    324.255
  12    286.54
  13    141.093
  14    114.974
  15     49.1335
  16   3618.1
  17   4128.65
  18   3850.79
  19   3995.83
  20   3401.73
  21   2444.73
  22   1472.77
  23    648.833
  24  10275.3
  25  11937.8
  26  11829.8
  27  11220.1
  28  10364.2
  29   8133.84
  30   4913.71
  31   1941.19
  32  10870.9
  33  12029.5
  34  11904.9
  35  11956.1
  36  10797.8
  37   8438.17
  38   5180.75
  39   1778.28
  40   3397.35
  41   3679.86
  42   3784.3
  43   4302.25
  44   3672.99
  45   2774.74
  46   1374.02
  47    480.212
  48    149.697
  49    225.73
  50    269.736
  51    164.892
  52    233.815
  53    160.368
  54     97.8744
  55     64.979
  56      6.00666
  57     10.5942
  58      2.94049
  59     13.592
  60      6.55112
  61      3.71651
  62     10.3705
  63     22.3736
