This file was gnenerated on 2021-06-21 22:13:57.620677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   107.595
   1    94.3295
   2    37.1525
   3   140.119
   4    97.7672
   5    59.9842
   6    69.0593
   7    75.0454
   8  1294.72
   9  1460.61
  10  1638.38
  11  1456.69
  12  1518.93
  13  1394.93
  14   987.002
  15   414.803
  16  3123.17
  17  3550.4
  18  3870.98
  19  3921.58
  20  3666.62
  21  3763.04
  22  2477.55
  23   883.476
  24  3979.98
  25  4333.04
  26  4420.66
  27  4501.21
  28  4783.23
  29  4189.32
  30  2647.66
  31   975.932
  32  4416.3
  33  4550.02
  34  4462.09
  35  4436.11
  36  4271.29
  37  3812.42
  38  2542.6
  39   972.424
  40  3429.23
  41  3533.16
  42  3530.09
  43  3475.71
  44  3571.76
  45  3229.06
  46  2217.72
  47   988.69
  48  1121.8
  49  1372.48
  50  1435.96
  51  1612.85
  52  1579.02
  53  1144.2
  54   841.972
  55   428.503
  56    69.8913
  57   154.249
  58   112.307
  59   152.841
  60   108.945
  61    66.6852
  62   132.755
  63    81.9294
