This file was gnenerated on 2021-06-22 01:48:25.576566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.4227
   1     54.8213
   2     76.8385
   3     29.2149
   4     18.6916
   5     35.9402
   6     12.7309
   7      3.20915
   8    488.634
   9    469.361
  10    320.972
  11    190.616
  12    231.151
  13    157.52
  14     92.0579
  15     28.5576
  16   3381.46
  17   3576.86
  18   3147.38
  19   2409.74
  20   1757.01
  21   1139.87
  22    454.22
  23    157.456
  24  14193.8
  25  14586.2
  26  13745.5
  27  12298.6
  28  10517.1
  29   7812.3
  30   4706
  31   1866.94
  32  14427.3
  33  14270.2
  34  13052.6
  35  11500.5
  36   9982.64
  37   7777.11
  38   4570.05
  39   1666.73
  40   3661.68
  41   3290.74
  42   2925.55
  43   2815.25
  44   1932.84
  45    990.341
  46    446.111
  47     96.6922
  48    528.877
  49    539.924
  50    359.077
  51    337.915
  52    179.532
  53    125.324
  54     69.9419
  55     32.1119
  56     63.8141
  57     97.363
  58     65.7414
  59     28.8974
  60     15.822
  61      9.56342
  62      7.50184
  63      4.85799
