This file was gnenerated on 2021-06-23 09:42:30.354355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    135.151
   1     66.6762
   2     61.5377
   3     77.0656
   4     47.9815
   5      2.62418
   6     18.8054
   7     47.263
   8    688.578
   9    738.439
  10    496.045
  11    447.682
  12    194.917
  13    138.583
  14     87.6383
  15     17.9911
  16   4586.72
  17   4504.3
  18   3749.95
  19   3277.04
  20   2410.26
  21   1803.02
  22   1091.23
  23    533.924
  24  12623.9
  25  12252
  26  11412.5
  27   9558.37
  28   8218.33
  29   6188.95
  30   3948.52
  31   1581.16
  32  12809.9
  33  12361.5
  34  11044.8
  35   9268.03
  36   7838.02
  37   5847.28
  38   3472.79
  39   1333.12
  40   4699.95
  41   4408.68
  42   3809.22
  43   2893.55
  44   2508.38
  45   1578.04
  46    747.279
  47    305.073
  48    522.834
  49    585.645
  50    536.878
  51    248.367
  52    224.976
  53    124.767
  54     31.5989
  55     10.2493
  56     33.7014
  57     74.8881
  58     61.6059
  59     79.8852
  60     34.7563
  61      8.87319
  62      6.16153
  63      3.89666
