This file was gnenerated on 2021-06-09 10:37:18.285995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    210.591
   1    275.444
   2    240.68
   3    195.315
   4     96.5089
   5     95.8548
   6     60.9451
   7     35.6611
   8   1270.87
   9   1311.21
  10   1111.42
  11    805.801
  12    559.455
  13    229.21
  14    202.294
  15     85.3358
  16  15541.7
  17  16154.2
  18  15932.8
  19  14269.2
  20  10703.5
  21   7416.66
  22   4659.21
  23   1793.16
  24  31893
  25  33614.2
  26  32245.8
  27  28077.5
  28  21517.9
  29  15812.8
  30   9721.49
  31   3591.92
  32  30860
  33  33280.2
  34  31854.8
  35  27951.8
  36  22491.3
  37  15852.6
  38   9754.79
  39   3620.35
  40  16739.2
  41  18342.4
  42  16779.6
  43  14260.9
  44  11367.7
  45   8151.29
  46   5158.26
  47   1932.52
  48   1567.9
  49   1538.11
  50   1578.88
  51    806.473
  52    656.413
  53    308.799
  54    252.655
  55     95.7425
  56    227.792
  57    276.85
  58    244.806
  59    193.6
  60    139.111
  61     73.0025
  62     65.0461
  63     66.1388
