This file was gnenerated on 2021-06-22 02:03:22.459253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.7222
   1     19.0103
   2     29.1489
   3      5.15725
   4     25.22
   5     19.054
   6      5.85123
   7     21.3631
   8    398.089
   9    341.536
  10    344.593
  11    177.677
  12     96.4149
  13    100.254
  14     82.7002
  15     26.014
  16   3878.9
  17   4151.2
  18   3292.12
  19   2645.94
  20   1857.91
  21   1129.03
  22    406.116
  23    143.59
  24  13408.5
  25  13895.5
  26  12864
  27  11042.5
  28   9480.65
  29   7440.4
  30   4613.72
  31   1881.51
  32  13984.8
  33  13247.1
  34  13015.4
  35  11568.8
  36   9730.91
  37   7236.56
  38   4310.81
  39   1855.46
  40   3677.87
  41   4056.16
  42   3152.9
  43   2645.42
  44   2063.22
  45   1272.43
  46    596.582
  47    206.492
  48    556.688
  49    508.159
  50    406.3
  51    261.505
  52    158.106
  53     77.11
  54     70.2527
  55     22.9749
  56     65.0079
  57     38.2072
  58     35.0546
  59      4.9906
  60      5.71264
  61     20.9271
  62     12.4024
  63      7.1552
