This file was gnenerated on 2021-06-21 23:45:38.359838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.33582
   1      8.84626
   2      3.13081
   3     11.8888
   4     28.6385
   5     27.4203
   6     60.561
   7     45.939
   8     90.487
   9     88.4221
  10     88.7449
  11     38.9472
  12    104.376
  13     30.0533
  14     82.0421
  15     43.1001
  16   1554.15
  17   1647.74
  18   1794.7
  19   1628.48
  20   1290.46
  21    858.921
  22    365.67
  23    168.353
  24  13804.4
  25  14286.8
  26  14532.7
  27  13960
  28  12633.7
  29  10012.9
  30   6277.46
  31   2523.19
  32  12975
  33  14312.5
  34  14019.3
  35  13944.3
  36  12391.2
  37   9790.68
  38   5933.83
  39   2323.65
  40   1447.72
  41   1401.45
  42   1487.24
  43   1522.28
  44   1326.36
  45    964.171
  46    359.497
  47    154.086
  48     42.1097
  49     63.9829
  50     75.8731
  51     46.6711
  52     12.8625
  53     40.2437
  54     52.932
  55     31.0463
  56     23.5058
  57      8.20034
  58      7.58356
  59      6.69805
  60      2.40954
  61      7.54102
  62     28.2261
  63     35.4922
