This file was gnenerated on 2021-06-21 22:16:00.436335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.13132
   1     9.35234
   2    10.7383
   3     9.58808
   4    15.905
   5    23.4939
   6     5.15526
   7     9.18384
   8   514.185
   9   460.906
  10   582.111
  11   565.081
  12   653.535
  13   675.428
  14   335.753
  15    98.5656
  16  2819.33
  17  3196.99
  18  3098.79
  19  3392.28
  20  3143.2
  21  2861.68
  22  2002.56
  23   818.58
  24  5243.69
  25  6128.19
  26  6185.77
  27  6213.92
  28  5714.54
  29  5083.14
  30  4113.2
  31  1552.66
  32  5549.11
  33  5865.92
  34  6313.14
  35  6197.17
  36  6309.99
  37  5655.09
  38  3955.42
  39  1611.71
  40  2823.79
  41  3021.41
  42  2907.71
  43  3097.27
  44  2753.45
  45  2994.53
  46  1928.64
  47   802.928
  48   621.203
  49   617.245
  50   649.975
  51   438.213
  52   438.991
  53   432.29
  54   403.637
  55   123.329
  56    14.0374
  57     6.61344
  58     8.46066
  59    14.0228
  60     8.00136
  61    11.2777
  62    20.0349
  63     6.41214
