This file was gnenerated on 2021-06-11 10:25:29.094229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    289.833
   1    631.675
   2   2696.48
   3   5565.07
   4   6184.9
   5   5769.53
   6   5697.87
   7   3770.52
   8    980.109
   9   5085.93
  10  14405.8
  11  17215.1
  12  17130.2
  13  17182.8
  14  15002.5
  15   7771.94
  16   5273.57
  17  17251.2
  18  22695.7
  19  24152.3
  20  25144.7
  21  24390.9
  22  19621
  23  10269.8
  24  14311
  25  25945.3
  26  27440.1
  27  28558.5
  28  28643.3
  29  27455.9
  30  23025.5
  31  10917.9
  32  19847.2
  33  26951.4
  34  27649
  35  28106.4
  36  27810.9
  37  28254.6
  38  22805.7
  39   9757.63
  40  20056.4
  41  23597.8
  42  24796.6
  43  25219.8
  44  27021.3
  45  27530.5
  46  19649.8
  47   5301.09
  48  17024.4
  49  19843.5
  50  21572.3
  51  22158.9
  52  23707.5
  53  23399.6
  54  10825.9
  55   3241.77
  56  13869.7
  57  16726.7
  58  18518.5
  59  20757.6
  60  21321.1
  61  12530.3
  62   4117.41
  63   1739.66
