This file was gnenerated on 2021-06-21 23:11:17.251918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.79889
   1     12.6824
   2     11.06
   3      4.06898
   4     26.2017
   5     31.1579
   6      9.1289
   7     11.7532
   8    216.157
   9    246.702
  10    352.963
  11    203.63
  12    159.929
  13    108.848
  14     82.5585
  15     62.8434
  16   3833.23
  17   3995.17
  18   4530.23
  19   4235.71
  20   3644.09
  21   3042.11
  22   1734.89
  23    497.245
  24  10799.5
  25  11384.4
  26  11627.3
  27  11739.5
  28  10561.8
  29   8017.57
  30   5269.95
  31   1918.43
  32  11028.3
  33  12067.3
  34  11629.2
  35  11612.1
  36  10106
  37   7957.61
  38   4907.25
  39   1791.92
  40   4244.52
  41   4386.34
  42   4158.48
  43   4533.66
  44   3883.12
  45   2659.24
  46   1512.57
  47    535.972
  48    179.367
  49    249.446
  50    381.112
  51    324.608
  52    214.958
  53    133.265
  54     99.9379
  55     18.8145
  56      7.07619
  57     10.839
  58      4.28306
  59     27.8321
  60      7.35436
  61     10.1541
  62      4.34108
  63      5.39349
