This file was gnenerated on 2021-06-21 21:44:55.695920 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.10785
   1    24.7506
   2    15.3112
   3    12.4145
   4    32.3752
   5    54.035
   6    10.8507
   7    53.0948
   8   265.97
   9   269.604
  10   410.642
  11   367.048
  12   353.454
  13   318.828
  14   367.093
  15   261.536
  16  1418.9
  17  1426.71
  18  1388.95
  19  1695.68
  20  1833.25
  21  1460
  22  1319.39
  23   646.816
  24  2118.44
  25  2106.23
  26  2049.72
  27  2165.27
  28  2207.99
  29  2162.43
  30  1694.81
  31   820.139
  32  2035.7
  33  2221.81
  34  2166.92
  35  2535.13
  36  2419.68
  37  2556.61
  38  1905.41
  39  1063.09
  40   997.423
  41  1314.34
  42  1521.56
  43  1744.07
  44  1580.94
  45  1343.1
  46  1097.95
  47   666.032
  48   305.759
  49   276.953
  50   383.31
  51   405.747
  52   411.836
  53   401.825
  54   248.427
  55   220.543
  56    15.4546
  57    16.3476
  58    41.8874
  59    34.016
  60    13.6872
  61    66.9673
  62    10.9245
  63    58.4447
