This file was gnenerated on 2021-06-22 00:58:41.940794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.5837
   1     11.2533
   2     10.3831
   3      6.34467
   4      6.03011
   5      6.16348
   6      6.33357
   7      5.79062
   8    272.499
   9    270.064
  10    360.682
  11    304.401
  12    145.442
  13     88.8796
  14     88.0416
  15     58.1032
  16   3514.64
  17   3426.04
  18   3178.61
  19   2549.92
  20   1610.18
  21   1100.71
  22    881.078
  23    262.907
  24  14890
  25  15353.5
  26  14726
  27  12963.8
  28  10285.7
  29   7603.62
  30   4910.36
  31   1808.32
  32  14737.7
  33  14565.9
  34  13651.1
  35  12391.8
  36  10350.6
  37   7551.12
  38   4366.7
  39   1755.44
  40   3451.45
  41   3730.42
  42   3093.93
  43   2764.91
  44   2211.46
  45   1201.65
  46    552.151
  47    153.018
  48    319.101
  49    351.283
  50    350.41
  51    288.299
  52    206.509
  53     59.4067
  54     22.3948
  55     19.4886
  56      9.64686
  57     10.312
  58      8.06053
  59     35.7184
  60     11.3084
  61      3.66314
  62      5.13132
  63     17.6768
