This file was gnenerated on 2021-06-23 09:55:11.327378 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     92.1819
   1    116.852
   2    159.647
   3     25.9698
   4     50.1796
   5     18.7136
   6     22.1779
   7     24.0684
   8    777.57
   9    868.062
  10    790.298
  11    395.991
  12    247.131
  13    165.305
  14     61.5746
  15    105.593
  16   5902.3
  17   5405.28
  18   4756.94
  19   3716.27
  20   3120.77
  21   2217.2
  22   1335.92
  23    633.298
  24  11083.3
  25  10989.9
  26   9921.18
  27   8223.74
  28   6331.72
  29   4653.19
  30   2893.06
  31   1076.23
  32  11884.3
  33  11469.3
  34  10088.2
  35   8462.14
  36   6818.93
  37   5213.15
  38   3484.62
  39   1483.36
  40   5803.64
  41   5491.98
  42   4967.11
  43   4128.96
  44   3118.84
  45   2370.57
  46   1484.93
  47    598.274
  48    984.297
  49    868.688
  50    632.029
  51    446.504
  52    269.857
  53    241.336
  54     49.1294
  55     13.2066
  56    113.679
  57    170.272
  58     99.4647
  59     24.4493
  60     38.3459
  61     99.4889
  62     55.6206
  63     26.2112
